"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/28/2024","11:53:32","7","default","420583934","channel_7","18.992","min","5.056","ppm (mg/L)","Humid","24.140","deg","103470","µV","27.946","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323590.33","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:53:35","7","default","420583934","channel_7","19.042","min","5.057","ppm (mg/L)","Humid","24.136","deg","103434","µV","27.949","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323585.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:53:38","7","default","420583934","channel_7","19.092","min","5.059","ppm (mg/L)","Humid","24.127","deg","103403","µV","27.962","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323587.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:53:41","7","default","420583934","channel_7","19.143","min","5.066","ppm (mg/L)","Humid","24.114","deg","103363","µV","27.948","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323595.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:53:44","7","default","420583934","channel_7","19.193","min","5.068","ppm (mg/L)","Humid","24.112","deg","103334","µV","27.945","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323597.87","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:53:47","7","default","420583934","channel_7","19.243","min","5.069","ppm (mg/L)","Humid","24.103","deg","103309","µV","27.961","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323599.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:53:50","7","default","420583934","channel_7","19.293","min","5.071","ppm (mg/L)","Humid","24.100","deg","103268","µV","27.958","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323589.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:53:53","7","default","420583934","channel_7","19.343","min","5.076","ppm (mg/L)","Humid","24.092","deg","103248","µV","27.946","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323611.31","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:53:56","7","default","420583934","channel_7","19.393","min","5.078","ppm (mg/L)","Humid","24.085","deg","103212","µV","27.953","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323606.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:53:59","7","default","420583934","channel_7","19.443","min","5.082","ppm (mg/L)","Humid","24.081","deg","103184","µV","27.936","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323603.62","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:54:02","7","default","420583934","channel_7","19.493","min","5.086","ppm (mg/L)","Humid","24.071","deg","103155","µV","27.937","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323601.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:54:05","7","default","420583934","channel_7","19.543","min","5.087","ppm (mg/L)","Humid","24.061","deg","103116","µV","27.961","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323613.67","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:54:08","7","default","420583934","channel_7","19.593","min","5.086","ppm (mg/L)","Humid","24.064","deg","103103","µV","27.958","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323606.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:54:11","7","default","420583934","channel_7","19.643","min","5.091","ppm (mg/L)","Humid","24.058","deg","103072","µV","27.943","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323620.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:54:14","7","default","420583934","channel_7","19.692","min","5.094","ppm (mg/L)","Humid","24.048","deg","103029","µV","27.950","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323623.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:54:17","7","default","420583934","channel_7","19.742","min","5.099","ppm (mg/L)","Humid","24.041","deg","102990","µV","27.940","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323621.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:54:20","7","default","420583934","channel_7","19.792","min","5.103","ppm (mg/L)","Humid","24.033","deg","102964","µV","27.936","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323622.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:54:23","7","default","420583934","channel_7","19.842","min","5.110","ppm (mg/L)","Humid","24.025","deg","102924","µV","27.908","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323613.80","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:54:26","7","default","420583934","channel_7","19.892","min","5.110","ppm (mg/L)","Humid","24.020","deg","102893","µV","27.924","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323636.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:54:29","7","default","420583934","channel_7","19.942","min","5.112","ppm (mg/L)","Humid","24.011","deg","102863","µV","27.938","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323629.49","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:54:32","7","default","420583934","channel_7","19.992","min","5.112","ppm (mg/L)","Humid","24.006","deg","102819","µV","27.952","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323637.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:54:35","7","default","420583934","channel_7","20.042","min","5.116","ppm (mg/L)","Humid","23.998","deg","102790","µV","27.946","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323650.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:54:38","7","default","420583934","channel_7","20.093","min","5.121","ppm (mg/L)","Humid","23.991","deg","102758","µV","27.934","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323633.77","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:54:41","7","default","420583934","channel_7","20.143","min","5.120","ppm (mg/L)","Humid","23.991","deg","102740","µV","27.940","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323632.17","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:54:44","7","default","420583934","channel_7","20.193","min","5.122","ppm (mg/L)","Humid","23.981","deg","102709","µV","27.958","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323636.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:54:47","7","default","420583934","channel_7","20.243","min","5.128","ppm (mg/L)","Humid","23.973","deg","102677","µV","27.940","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323639.66","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:54:50","7","default","420583934","channel_7","20.293","min","5.131","ppm (mg/L)","Humid","23.965","deg","102647","µV","27.943","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323643.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:54:53","7","default","420583934","channel_7","20.343","min","5.131","ppm (mg/L)","Humid","23.959","deg","102620","µV","27.957","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323643.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:54:56","7","default","420583934","channel_7","20.393","min","5.137","ppm (mg/L)","Humid","23.953","deg","102588","µV","27.936","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323642.62","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:54:59","7","default","420583934","channel_7","20.443","min","5.136","ppm (mg/L)","Humid","23.950","deg","102553","µV","27.950","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323651.69","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:55:02","7","default","420583934","channel_7","20.493","min","5.141","ppm (mg/L)","Humid","23.938","deg","102529","µV","27.955","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323651.52","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:55:05","7","default","420583934","channel_7","20.543","min","5.144","ppm (mg/L)","Humid","23.936","deg","102497","µV","27.940","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323655.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:55:08","7","default","420583934","channel_7","20.593","min","5.144","ppm (mg/L)","Humid","23.930","deg","102468","µV","27.953","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323658.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:55:11","7","default","420583934","channel_7","20.643","min","5.148","ppm (mg/L)","Humid","23.922","deg","102441","µV","27.950","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323660.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:55:14","7","default","420583934","channel_7","20.693","min","5.155","ppm (mg/L)","Humid","23.912","deg","102412","µV","27.935","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323671.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:55:17","7","default","420583934","channel_7","20.743","min","5.154","ppm (mg/L)","Humid","23.912","deg","102376","µV","27.942","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323670.39","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:55:20","7","default","420583934","channel_7","20.793","min","5.161","ppm (mg/L)","Humid","23.898","deg","102339","µV","27.933","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","323654.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
